,fnid,country,country_code,admin_1,admin_2,name,product,season_name,planting_year,planting_month,harvest_year,harvest_month,crop_production_system,indicator,value,QC_flag
3904,AF2017A126,Afghanistan,AF,Zabul,none,Zabul,Wheat,Spring,2022,1,2022,6,rainfed,yield,1.0,0
3905,AF2017A126,Afghanistan,AF,Zabul,none,Zabul,Wheat,Spring,2022,1,2022,6,rainfed,production,419.0,0
3906,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2001,10,2002,7,irrigated,area,20000.0,0
3907,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2001,10,2002,7,irrigated,yield,1.4,0
3908,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2001,10,2002,7,irrigated,production,28000.0,0
3909,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2002,1,2002,6,rainfed,area,10000.0,0
3910,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2002,1,2002,6,rainfed,yield,0.8,0
3911,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2002,1,2002,6,rainfed,production,8000.0,0
3912,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2002,10,2003,7,irrigated,area,13000.0,0
3913,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2002,10,2003,7,irrigated,yield,2.6923076923076925,0
3914,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2002,10,2003,7,irrigated,production,35000.0,0
3915,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2003,1,2003,6,rainfed,area,0.0,0
3916,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2003,1,2003,6,rainfed,yield,0.0,0
3917,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2003,1,2003,6,rainfed,production,0.0,0
3918,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2003,10,2004,7,irrigated,area,10000.0,0
3919,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2003,10,2004,7,irrigated,yield,1.3,0
3920,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2003,10,2004,7,irrigated,production,13000.0,0
3921,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2004,1,2004,6,rainfed,area,8000.0,0
3922,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2004,1,2004,6,rainfed,yield,0.25,0
3923,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2004,1,2004,6,rainfed,production,2000.0,0
3924,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2004,10,2005,7,irrigated,area,14000.0,0
3925,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2004,10,2005,7,irrigated,yield,2.5,0
3926,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2004,10,2005,7,irrigated,production,35000.0,0
3927,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2005,1,2005,6,rainfed,area,0.0,0
3928,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2005,1,2005,6,rainfed,yield,0.0,0
3929,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2005,1,2005,6,rainfed,production,0.0,0
3930,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2005,10,2006,7,irrigated,area,14000.0,0
3931,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2005,10,2006,7,irrigated,yield,2.357142857142857,0
3932,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2005,10,2006,7,irrigated,production,33000.0,0
3933,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2006,1,2006,6,rainfed,area,1000.0,0
3934,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2006,1,2006,6,rainfed,yield,1.0,0
3935,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2006,1,2006,6,rainfed,production,1000.0,0
3936,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2006,10,2007,7,irrigated,area,14000.0,0
3937,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2006,10,2007,7,irrigated,yield,2.642857142857143,0
3938,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2006,10,2007,7,irrigated,production,37000.0,0
3939,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2007,1,2007,6,rainfed,area,1000.0,0
3940,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2007,1,2007,6,rainfed,yield,1.0,0
3941,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2007,1,2007,6,rainfed,production,1000.0,0
3942,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2007,10,2008,7,irrigated,area,14000.0,0
3943,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2007,10,2008,7,irrigated,yield,2.2142857142857144,0
3944,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2007,10,2008,7,irrigated,production,31000.0,0
3945,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2008,1,2008,6,rainfed,area,1000.0,0
3946,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2008,1,2008,6,rainfed,yield,0.0,0
3947,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2008,1,2008,6,rainfed,production,0.0,0
3948,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2008,10,2009,7,irrigated,area,14000.0,0
3949,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2008,10,2009,7,irrigated,yield,2.642857142857143,0
3950,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2008,10,2009,7,irrigated,production,37000.0,0
3951,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2009,1,2009,6,rainfed,area,1000.0,0
3952,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2009,1,2009,6,rainfed,yield,1.0,0
3953,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2009,1,2009,6,rainfed,production,1000.0,0
3954,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2009,10,2010,7,irrigated,area,15000.0,0
3955,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2009,10,2010,7,irrigated,yield,1.9333333333333333,0
3956,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2009,10,2010,7,irrigated,production,29000.0,0
3957,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2010,1,2010,6,rainfed,area,1000.0,0
3958,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2010,1,2010,6,rainfed,yield,0.0,0
3959,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2010,1,2010,6,rainfed,production,0.0,0
3960,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2010,10,2011,7,irrigated,area,17000.0,0
3961,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2010,10,2011,7,irrigated,yield,1.5294117647058822,0
3962,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2010,10,2011,7,irrigated,production,26000.0,0
3963,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2011,1,2011,6,rainfed,area,1000.0,0
3964,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2011,1,2011,6,rainfed,yield,0.0,0
3965,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2011,1,2011,6,rainfed,production,0.0,0
3966,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2011,10,2012,7,irrigated,area,17000.0,0
3967,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2011,10,2012,7,irrigated,yield,2.235294117647059,0
3968,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2011,10,2012,7,irrigated,production,38000.0,0
3969,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2012,1,2012,6,rainfed,area,1000.0,0
3970,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2012,1,2012,6,rainfed,yield,1.0,0
3971,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2012,1,2012,6,rainfed,production,1000.0,0
3972,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2012,10,2013,7,irrigated,area,21000.0,0
3973,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2012,10,2013,7,irrigated,yield,2.5714285714285716,0
3974,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2012,10,2013,7,irrigated,production,54000.0,0
3975,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2013,1,2013,6,rainfed,area,1000.0,0
3976,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2013,1,2013,6,rainfed,yield,1.0,0
3977,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2013,1,2013,6,rainfed,production,1000.0,0
3978,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2013,10,2014,7,irrigated,area,20000.0,0
3979,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2013,10,2014,7,irrigated,yield,2.25,0
3980,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2013,10,2014,7,irrigated,production,45000.0,0
3981,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2014,1,2014,6,rainfed,area,0.0,0
3982,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2014,1,2014,6,rainfed,yield,0.0,0
3983,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2014,1,2014,6,rainfed,production,0.0,0
3984,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2014,10,2015,7,irrigated,area,19690.0,0
3985,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2014,10,2015,7,irrigated,yield,2.2996444895886237,0
3986,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2014,10,2015,7,irrigated,production,45280.0,0
3987,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2015,1,2015,6,rainfed,area,0.0,0
3988,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2015,1,2015,6,rainfed,yield,0.0,0
3989,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2015,1,2015,6,rainfed,production,0.0,0
3990,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2015,10,2016,7,irrigated,area,18000.0,0
3991,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2015,10,2016,7,irrigated,yield,2.1,0
3992,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2015,10,2016,7,irrigated,production,37800.0,0
3993,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2016,1,2016,6,rainfed,area,0.0,0
3994,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2016,1,2016,6,rainfed,yield,0.0,0
3995,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2016,1,2016,6,rainfed,production,0.0,0
3996,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2016,10,2017,7,irrigated,area,19184.448415,0
3997,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2016,10,2017,7,irrigated,yield,2.1,0
3998,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2016,10,2017,7,irrigated,production,40287.3416715,0
3999,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2017,1,2017,6,rainfed,area,0.0,0
4000,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2017,1,2017,6,rainfed,yield,0.0,0
4001,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2017,1,2017,6,rainfed,production,0.0,0
4002,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2017,10,2018,7,irrigated,area,0.0,0
4003,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2017,10,2018,7,irrigated,yield,0.0,0
4004,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2017,10,2018,7,irrigated,production,0.0,0
4005,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2018,1,2018,6,rainfed,area,0.0,0
4006,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2018,1,2018,6,rainfed,yield,0.0,0
4007,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2018,1,2018,6,rainfed,production,0.0,0
4008,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2018,10,2019,7,irrigated,area,24734.0,0
4009,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2018,10,2019,7,irrigated,yield,1.7542653836823805,0
4010,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2018,10,2019,7,irrigated,production,43390.0,0
4011,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2019,1,2019,6,rainfed,area,0.0,0
4012,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2019,1,2019,6,rainfed,yield,0.0,0
4013,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2019,1,2019,6,rainfed,production,0.0,0
4014,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2019,10,2020,7,irrigated,area,25737.0,0
4015,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2019,10,2020,7,irrigated,yield,1.9,0
4016,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2019,10,2020,7,irrigated,production,48900.299999999996,0
4017,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2020,1,2020,6,rainfed,area,0.0,0
4018,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2020,1,2020,6,rainfed,yield,0.0,0
4019,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2020,1,2020,6,rainfed,production,0.0,0
4020,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2020,10,2021,7,irrigated,area,24700.0,0
4021,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2020,10,2021,7,irrigated,yield,0.659919028340081,0
4022,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2020,10,2021,7,irrigated,production,16300.0,0
4023,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2021,1,2021,6,rainfed,area,0.0,0
4024,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2021,1,2021,6,rainfed,yield,0.0,0
4025,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2021,1,2021,6,rainfed,production,0.0,0
4026,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2021,10,2022,7,irrigated,area,20678.0,0
4027,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2021,10,2022,7,irrigated,yield,0.7000193442305832,0
4028,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Winter,2021,10,2022,7,irrigated,production,14475.0,0
4029,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2022,1,2022,6,rainfed,area,0.0,0
4030,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2022,1,2022,6,rainfed,yield,0.0,0
4031,AF2017A134,Afghanistan,AF,Nimroz,none,Nimroz,Wheat,Spring,2022,1,2022,6,rainfed,production,0.0,0
4032,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2001,10,2002,7,irrigated,area,15000.0,0
4033,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2001,10,2002,7,irrigated,yield,1.2,0
4034,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2001,10,2002,7,irrigated,production,18000.0,0
4035,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2002,1,2002,6,rainfed,area,20000.0,0
4036,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2002,1,2002,6,rainfed,yield,0.8,0
4037,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2002,1,2002,6,rainfed,production,16000.0,0
4038,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2002,10,2003,7,irrigated,area,31000.0,0
4039,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2002,10,2003,7,irrigated,yield,2.6774193548387095,0
4040,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2002,10,2003,7,irrigated,production,83000.0,0
4041,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2003,1,2003,6,rainfed,area,1000.0,0
4042,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2003,1,2003,6,rainfed,yield,0.0,0
4043,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2003,1,2003,6,rainfed,production,0.0,0
4044,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2003,10,2004,7,irrigated,area,16000.0,0
4045,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2003,10,2004,7,irrigated,yield,1.0,0
4046,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2003,10,2004,7,irrigated,production,16000.0,0
4047,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2004,1,2004,6,rainfed,area,10000.0,0
4048,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2004,1,2004,6,rainfed,yield,0.2,0
4049,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2004,1,2004,6,rainfed,production,2000.0,0
4050,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2004,10,2005,7,irrigated,area,33000.0,0
4051,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2004,10,2005,7,irrigated,yield,2.606060606060606,0
4052,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2004,10,2005,7,irrigated,production,86000.0,0
4053,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2005,1,2005,6,rainfed,area,0.0,0
4054,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2005,1,2005,6,rainfed,yield,0.0,0
4055,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2005,1,2005,6,rainfed,production,0.0,0
4056,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2005,10,2006,7,irrigated,area,29000.0,0
4057,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2005,10,2006,7,irrigated,yield,2.4827586206896552,0
4058,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2005,10,2006,7,irrigated,production,72000.0,0
4059,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2006,1,2006,6,rainfed,area,2000.0,0
4060,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2006,1,2006,6,rainfed,yield,0.5,0
4061,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2006,1,2006,6,rainfed,production,1000.0,0
4062,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2006,10,2007,7,irrigated,area,27000.0,0
4063,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2006,10,2007,7,irrigated,yield,2.6296296296296298,0
4064,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2006,10,2007,7,irrigated,production,71000.0,0
4065,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2007,1,2007,6,rainfed,area,2000.0,0
4066,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2007,1,2007,6,rainfed,yield,1.0,0
4067,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2007,1,2007,6,rainfed,production,2000.0,0
4068,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2007,10,2008,7,irrigated,area,26000.0,0
4069,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2007,10,2008,7,irrigated,yield,2.269230769230769,0
4070,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2007,10,2008,7,irrigated,production,59000.0,0
4071,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2008,1,2008,6,rainfed,area,1000.0,0
4072,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2008,1,2008,6,rainfed,yield,0.0,0
4073,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2008,1,2008,6,rainfed,production,0.0,0
4074,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2008,10,2009,7,irrigated,area,27000.0,0
4075,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2008,10,2009,7,irrigated,yield,2.6296296296296298,0
4076,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2008,10,2009,7,irrigated,production,71000.0,0
4077,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2009,1,2009,6,rainfed,area,2000.0,0
4078,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2009,1,2009,6,rainfed,yield,1.0,0
4079,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2009,1,2009,6,rainfed,production,2000.0,0
4080,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2009,10,2010,7,irrigated,area,26000.0,0
4081,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2009,10,2010,7,irrigated,yield,2.423076923076923,0
4082,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2009,10,2010,7,irrigated,production,63000.0,0
4083,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2010,1,2010,6,rainfed,area,2000.0,0
4084,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2010,1,2010,6,rainfed,yield,0.5,0
4085,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2010,1,2010,6,rainfed,production,1000.0,0
4086,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2010,10,2011,7,irrigated,area,25000.0,0
4087,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2010,10,2011,7,irrigated,yield,2.44,0
4088,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2010,10,2011,7,irrigated,production,61000.0,0
4089,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2011,1,2011,6,rainfed,area,2000.0,0
4090,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2011,1,2011,6,rainfed,yield,0.5,0
4091,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2011,1,2011,6,rainfed,production,1000.0,0
4092,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2011,10,2012,7,irrigated,area,26000.0,0
4093,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2011,10,2012,7,irrigated,yield,2.3461538461538463,0
4094,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2011,10,2012,7,irrigated,production,61000.0,0
4095,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2012,1,2012,6,rainfed,area,2000.0,0
4096,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2012,1,2012,6,rainfed,yield,1.0,0
4097,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2012,1,2012,6,rainfed,production,2000.0,0
4098,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2012,10,2013,7,irrigated,area,24000.0,0
4099,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2012,10,2013,7,irrigated,yield,2.0416666666666665,0
4100,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2012,10,2013,7,irrigated,production,49000.0,0
4101,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2013,1,2013,6,rainfed,area,2000.0,0
4102,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2013,1,2013,6,rainfed,yield,0.5,0
4103,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2013,1,2013,6,rainfed,production,1000.0,0
4104,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2013,10,2014,7,irrigated,area,32000.0,0
4105,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2013,10,2014,7,irrigated,yield,2.21875,0
4106,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Winter,2013,10,2014,7,irrigated,production,71000.0,0
4107,AF2017A125,Afghanistan,AF,Uruzgan,none,Uruzgan,Wheat,Spring,2014,1,2014,6,rainfed,area,51000.0,0
