,fnid,country,country_code,admin_1,admin_2,name,product,season_name,planting_year,planting_month,harvest_year,harvest_month,crop_production_system,indicator,value,QC_flag
13439,YE2014A125,Yemen,YE,Lahij,none,Lahij,Sesame Seed,Annual,2016,3,2016,11,none,yield,0.989247311827957,0
13440,YE2014A125,Yemen,YE,Lahij,none,Lahij,Sesame Seed,Annual,2017,3,2017,11,none,area,460.0,0
13441,YE2014A125,Yemen,YE,Lahij,none,Lahij,Sesame Seed,Annual,2017,3,2017,11,none,production,455.0,0
13442,YE2014A125,Yemen,YE,Lahij,none,Lahij,Sesame Seed,Annual,2017,3,2017,11,none,yield,0.9891304347826086,0
13443,YE2014A125,Yemen,YE,Lahij,none,Lahij,Sesame Seed,Annual,2018,3,2018,11,none,area,470.0,0
13444,YE2014A125,Yemen,YE,Lahij,none,Lahij,Sesame Seed,Annual,2018,3,2018,11,none,production,507.0,0
13445,YE2014A125,Yemen,YE,Lahij,none,Lahij,Sesame Seed,Annual,2018,3,2018,11,none,yield,1.078723404255319,0
13446,YE2014A125,Yemen,YE,Lahij,none,Lahij,Sesame Seed,Annual,2019,3,2019,11,none,area,487.0,0
13447,YE2014A125,Yemen,YE,Lahij,none,Lahij,Sesame Seed,Annual,2019,3,2019,11,none,production,462.0,0
13448,YE2014A125,Yemen,YE,Lahij,none,Lahij,Sesame Seed,Annual,2019,3,2019,11,none,yield,0.9486652977412731,0
13449,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,1998,3,1998,11,none,area,29.0,0
13450,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,1998,3,1998,11,none,production,170.0,0
13451,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,1998,3,1998,11,none,yield,5.862068965517241,0
13452,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,1999,3,1999,11,none,area,30.0,0
13453,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,1999,3,1999,11,none,production,187.0,0
13454,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,1999,3,1999,11,none,yield,6.233333333333333,0
13455,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2000,3,2000,11,none,area,32.0,0
13456,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2000,3,2000,11,none,production,191.0,0
13457,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2000,3,2000,11,none,yield,5.96875,0
13458,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2001,3,2001,11,none,area,51.0,0
13459,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2001,3,2001,11,none,production,311.0,0
13460,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2001,3,2001,11,none,yield,6.098039215686274,0
13461,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2009,3,2009,11,none,area,47.0,0
13462,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2009,3,2009,11,none,production,569.0,0
13463,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2009,3,2009,11,none,yield,12.106382978723405,0
13464,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2010,3,2010,11,none,area,51.0,0
13465,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2010,3,2010,11,none,production,617.0,0
13466,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2010,3,2010,11,none,yield,12.098039215686274,0
13467,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2011,3,2011,11,none,area,56.0,0
13468,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2011,3,2011,11,none,production,603.0,0
13469,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2011,3,2011,11,none,yield,10.767857142857142,0
13470,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2012,3,2012,11,none,area,58.0,0
13471,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2012,3,2012,11,none,production,612.0,0
13472,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2012,3,2012,11,none,yield,10.551724137931034,0
13473,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2013,3,2013,11,none,area,58.0,0
13474,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2013,3,2013,11,none,production,613.0,0
13475,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2013,3,2013,11,none,yield,10.568965517241379,0
13476,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2014,3,2014,11,none,area,60.0,0
13477,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2014,3,2014,11,none,production,635.0,0
13478,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2014,3,2014,11,none,yield,10.583333333333334,0
13479,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2015,3,2015,11,none,area,56.0,0
13480,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2015,3,2015,11,none,production,584.0,0
13481,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2015,3,2015,11,none,yield,10.428571428571429,0
13482,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2016,3,2016,11,none,area,53.0,0
13483,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2016,3,2016,11,none,production,551.0,0
13484,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2016,3,2016,11,none,yield,10.39622641509434,0
13485,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2017,3,2017,11,none,area,53.0,0
13486,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2017,3,2017,11,none,production,550.0,0
13487,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2017,3,2017,11,none,yield,10.377358490566039,0
13488,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2018,3,2018,11,none,area,52.0,0
13489,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2018,3,2018,11,none,production,490.0,0
13490,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2018,3,2018,11,none,yield,9.423076923076923,0
13491,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2019,3,2019,11,none,area,57.0,0
13492,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2019,3,2019,11,none,production,620.0,0
13493,YE2014A125,Yemen,YE,Lahij,none,Lahij,Orange,Annual,2019,3,2019,11,none,yield,10.87719298245614,0
13494,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2009,3,2009,11,none,area,56.0,0
13495,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2009,3,2009,11,none,production,464.0,0
13496,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2009,3,2009,11,none,yield,8.285714285714286,0
13497,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2010,3,2010,11,none,area,58.0,0
13498,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2010,3,2010,11,none,production,480.0,0
13499,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2010,3,2010,11,none,yield,8.275862068965518,0
13500,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2011,3,2011,11,none,area,59.0,0
13501,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2011,3,2011,11,none,production,491.0,0
13502,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2011,3,2011,11,none,yield,8.322033898305085,0
13503,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2012,3,2012,11,none,area,63.0,0
13504,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2012,3,2012,11,none,production,503.0,0
13505,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2012,3,2012,11,none,yield,7.984126984126984,0
13506,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2013,3,2013,11,none,area,66.0,0
13507,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2013,3,2013,11,none,production,543.0,0
13508,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2013,3,2013,11,none,yield,8.227272727272727,0
13509,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2014,3,2014,11,none,area,67.0,0
13510,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2014,3,2014,11,none,production,550.0,0
13511,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2014,3,2014,11,none,yield,8.208955223880597,0
13512,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2015,3,2015,11,none,area,65.0,0
13513,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2015,3,2015,11,none,production,506.0,0
13514,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2015,3,2015,11,none,yield,7.7846153846153845,0
13515,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2016,3,2016,11,none,area,64.0,0
13516,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2016,3,2016,11,none,production,501.0,0
13517,YE2014A125,Yemen,YE,Lahij,none,Lahij,Guava,Annual,2016,3,2016,11,none,yield,7.828125,0
13518,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2009,3,2009,11,none,area,8.0,0
13519,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2009,3,2009,11,none,production,59.0,0
13520,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2009,3,2009,11,none,yield,7.375,0
13521,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2010,3,2010,11,none,area,7.0,0
13522,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2010,3,2010,11,none,production,47.0,0
13523,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2010,3,2010,11,none,yield,6.714285714285714,0
13524,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2011,3,2011,11,none,area,8.0,0
13525,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2011,3,2011,11,none,production,55.0,0
13526,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2011,3,2011,11,none,yield,6.875,0
13527,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2012,3,2012,11,none,area,8.0,0
13528,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2012,3,2012,11,none,production,49.0,0
13529,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2012,3,2012,11,none,yield,6.125,0
13530,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2013,3,2013,11,none,area,8.0,0
13531,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2013,3,2013,11,none,production,52.0,0
13532,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2013,3,2013,11,none,yield,6.5,0
13533,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2014,3,2014,11,none,area,6.0,0
13534,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2014,3,2014,11,none,production,45.0,0
13535,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2014,3,2014,11,none,yield,7.5,0
13536,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2015,3,2015,11,none,area,6.0,0
13537,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2015,3,2015,11,none,production,41.0,0
13538,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2015,3,2015,11,none,yield,6.833333333333333,0
13539,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2016,3,2016,11,none,area,5.0,0
13540,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2016,3,2016,11,none,production,39.0,0
13541,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2016,3,2016,11,none,yield,7.8,0
13542,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2017,3,2017,11,none,area,5.0,0
13543,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2017,3,2017,11,none,production,35.0,0
13544,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2017,3,2017,11,none,yield,7.0,0
13545,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2018,3,2018,11,none,area,5.0,0
13546,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2018,3,2018,11,none,production,32.0,0
13547,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2018,3,2018,11,none,yield,6.4,0
13548,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2019,3,2019,11,none,area,6.0,0
13549,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2019,3,2019,11,none,production,45.0,0
13550,YE2014A125,Yemen,YE,Lahij,none,Lahij,Peach,Annual,2019,3,2019,11,none,yield,7.5,0
13551,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (Red Kidney),Annual,2014,3,2014,11,none,area,50.0,0
13552,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (Red Kidney),Annual,2014,3,2014,11,none,production,145.0,0
13553,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (Red Kidney),Annual,2014,3,2014,11,none,yield,2.9,0
13554,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (Red Kidney),Annual,2015,3,2015,11,none,area,45.0,0
13555,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (Red Kidney),Annual,2015,3,2015,11,none,production,116.0,0
13556,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (Red Kidney),Annual,2015,3,2015,11,none,yield,2.577777777777778,0
13557,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (Red Kidney),Annual,2016,3,2016,11,none,area,38.0,0
13558,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (Red Kidney),Annual,2016,3,2016,11,none,production,103.0,0
13559,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (Red Kidney),Annual,2016,3,2016,11,none,yield,2.710526315789474,0
13560,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2009,3,2009,11,none,area,8.0,0
13561,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2009,3,2009,11,none,production,20.0,0
13562,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2009,3,2009,11,none,yield,2.5,0
13563,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2010,3,2010,11,none,area,10.0,0
13564,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2010,3,2010,11,none,production,25.0,0
13565,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2010,3,2010,11,none,yield,2.5,0
13566,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2011,3,2011,11,none,area,11.0,0
13567,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2011,3,2011,11,none,production,30.0,0
13568,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2011,3,2011,11,none,yield,2.727272727272727,0
13569,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2012,3,2012,11,none,area,12.0,0
13570,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2012,3,2012,11,none,production,29.0,0
13571,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2012,3,2012,11,none,yield,2.4166666666666665,0
13572,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2013,3,2013,11,none,area,11.0,0
13573,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2013,3,2013,11,none,production,31.0,0
13574,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2013,3,2013,11,none,yield,2.8181818181818183,0
13575,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2014,3,2014,11,none,area,10.0,0
13576,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2014,3,2014,11,none,production,25.0,0
13577,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2014,3,2014,11,none,yield,2.5,0
13578,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2015,3,2015,11,none,area,8.0,0
13579,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2015,3,2015,11,none,production,24.0,0
13580,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2015,3,2015,11,none,yield,3.0,0
13581,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2016,3,2016,11,none,area,7.0,0
13582,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2016,3,2016,11,none,production,22.0,0
13583,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2016,3,2016,11,none,yield,3.142857142857143,0
13584,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2017,3,2017,11,none,area,7.0,0
13585,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2017,3,2017,11,none,production,22.0,0
13586,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2017,3,2017,11,none,yield,3.142857142857143,0
13587,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2018,3,2018,11,none,area,7.0,0
13588,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2018,3,2018,11,none,production,21.0,0
13589,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2018,3,2018,11,none,yield,3.0,0
13590,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2019,3,2019,11,none,area,8.0,0
13591,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2019,3,2019,11,none,production,25.0,0
13592,YE2014A125,Yemen,YE,Lahij,none,Lahij,Beans (mixed),Annual,2019,3,2019,11,none,yield,3.125,0
13593,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2009,3,2009,11,none,area,124.0,0
13594,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2009,3,2009,11,none,production,1169.0,0
13595,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2009,3,2009,11,none,yield,9.42741935483871,0
13596,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2010,3,2010,11,none,area,131.0,0
13597,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2010,3,2010,11,none,production,1235.0,0
13598,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2010,3,2010,11,none,yield,9.427480916030534,0
13599,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2011,3,2011,11,none,area,135.0,0
13600,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2011,3,2011,11,none,production,1306.0,0
13601,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2011,3,2011,11,none,yield,9.674074074074074,0
13602,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2012,3,2012,11,none,area,147.0,0
13603,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2012,3,2012,11,none,production,1356.0,0
13604,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2012,3,2012,11,none,yield,9.224489795918368,0
13605,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2013,3,2013,11,none,area,153.0,0
13606,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2013,3,2013,11,none,production,1394.0,0
13607,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2013,3,2013,11,none,yield,9.11111111111111,0
13608,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2014,3,2014,11,none,area,155.0,0
13609,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2014,3,2014,11,none,production,1433.0,0
13610,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2014,3,2014,11,none,yield,9.245161290322581,0
13611,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2015,3,2015,11,none,area,149.0,0
13612,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2015,3,2015,11,none,production,1333.0,0
13613,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2015,3,2015,11,none,yield,8.946308724832214,0
13614,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2016,3,2016,11,none,area,147.0,0
13615,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2016,3,2016,11,none,production,1362.0,0
13616,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2016,3,2016,11,none,yield,9.26530612244898,0
13617,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2017,3,2017,11,none,area,144.0,0
13618,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2017,3,2017,11,none,production,1335.0,0
13619,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2017,3,2017,11,none,yield,9.270833333333334,0
13620,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2018,3,2018,11,none,area,144.0,0
13621,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2018,3,2018,11,none,production,1334.0,0
13622,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2018,3,2018,11,none,yield,9.26388888888889,0
13623,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2019,3,2019,11,none,area,151.0,0
13624,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2019,3,2019,11,none,production,1351.0,0
13625,YE2014A125,Yemen,YE,Lahij,none,Lahij,Lemon,Annual,2019,3,2019,11,none,yield,8.947019867549669,0
13626,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2009,3,2009,11,none,area,6.0,0
13627,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2009,3,2009,11,none,production,12.0,0
13628,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2009,3,2009,11,none,yield,2.0,0
13629,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2010,3,2010,11,none,area,7.0,0
13630,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2010,3,2010,11,none,production,14.0,0
13631,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2010,3,2010,11,none,yield,2.0,0
13632,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2011,3,2011,11,none,area,6.0,0
13633,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2011,3,2011,11,none,production,13.0,0
13634,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2011,3,2011,11,none,yield,2.1666666666666665,0
13635,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2012,3,2012,11,none,area,7.0,0
13636,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2012,3,2012,11,none,production,15.0,0
13637,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2012,3,2012,11,none,yield,2.142857142857143,0
13638,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2013,3,2013,11,none,area,8.0,0
13639,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2013,3,2013,11,none,production,17.0,0
13640,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2013,3,2013,11,none,yield,2.125,0
13641,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2014,3,2014,11,none,area,6.0,0
13642,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2014,3,2014,11,none,production,15.0,0
13643,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2014,3,2014,11,none,yield,2.5,0
13644,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2015,3,2015,11,none,area,6.0,0
13645,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2015,3,2015,11,none,production,13.0,0
13646,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2015,3,2015,11,none,yield,2.1666666666666665,0
13647,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2016,3,2016,11,none,area,5.0,0
13648,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2016,3,2016,11,none,production,13.0,0
13649,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2016,3,2016,11,none,yield,2.6,0
13650,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2017,3,2017,11,none,area,5.0,0
13651,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2017,3,2017,11,none,production,12.0,0
13652,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2017,3,2017,11,none,yield,2.4,0
13653,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2018,3,2018,11,none,area,5.0,0
13654,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2018,3,2018,11,none,production,11.0,0
13655,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2018,3,2018,11,none,yield,2.2,0
13656,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2019,3,2019,11,none,area,6.0,0
13657,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2019,3,2019,11,none,production,14.0,0
13658,YE2014A125,Yemen,YE,Lahij,none,Lahij,Fenugreek,Annual,2019,3,2019,11,none,yield,2.3333333333333335,0
13659,YE2014A125,Yemen,YE,Lahij,none,Lahij,Papaya,Annual,2009,3,2009,11,none,area,275.0,0
13660,YE2014A125,Yemen,YE,Lahij,none,Lahij,Papaya,Annual,2009,3,2009,11,none,production,4547.0,0
13661,YE2014A125,Yemen,YE,Lahij,none,Lahij,Papaya,Annual,2009,3,2009,11,none,yield,16.534545454545455,0
13662,YE2014A125,Yemen,YE,Lahij,none,Lahij,Papaya,Annual,2010,3,2010,11,none,area,283.0,0
13663,YE2014A125,Yemen,YE,Lahij,none,Lahij,Papaya,Annual,2010,3,2010,11,none,production,4677.0,0
13664,YE2014A125,Yemen,YE,Lahij,none,Lahij,Papaya,Annual,2010,3,2010,11,none,yield,16.526501766784452,0
13665,YE2014A125,Yemen,YE,Lahij,none,Lahij,Papaya,Annual,2011,3,2011,11,none,area,285.0,0
13666,YE2014A125,Yemen,YE,Lahij,none,Lahij,Papaya,Annual,2011,3,2011,11,none,production,4700.0,0
