,fnid,country,country_code,admin_1,admin_2,name,product,season_name,planting_year,planting_month,harvest_year,harvest_month,crop_production_system,indicator,value,QC_flag
8287,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2019,6,2019,10,All (PS),area,39496.8348,0
8288,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2019,6,2019,10,All (PS),production,554826.520240002,0
8289,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2019,6,2019,10,All (PS),yield,14.047366657340401,0
8290,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2020,6,2020,10,All (PS),area,40727.0,0
8291,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2020,6,2020,10,All (PS),production,578116.649999999,0
8292,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2020,6,2020,10,All (PS),yield,14.1949235151128,0
8293,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2021,6,2021,10,All (PS),area,52558.0,0
8294,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2021,6,2021,10,All (PS),production,758267.9999999992,0
8295,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2021,6,2021,10,All (PS),yield,14.4272613113132,0
8296,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2022,6,2022,10,All (PS),area,57153.0,0
8297,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2022,6,2022,10,All (PS),production,961506.8999999978,0
8298,GH2018A117,Ghana,GH,Savannah,none,Savannah,Yams,Main,2022,6,2022,10,All (PS),yield,16.8233845992336,0
8299,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,1997,1,1997,12,All (PS),area,7500.0,0
8300,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,1997,1,1997,12,All (PS),production,52500.0,0
8301,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,1997,1,1997,12,All (PS),yield,7.0,0
8302,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,1998,1,1998,12,All (PS),area,8216.666666666666,0
8303,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,1998,1,1998,12,All (PS),production,53333.33333333333,0
8304,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,1998,1,1998,12,All (PS),yield,6.490872210953347,0
8305,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,1999,1,1999,12,All (PS),area,8366.666666666666,0
8306,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,1999,1,1999,12,All (PS),production,56853.33333333333,0
8307,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,1999,1,1999,12,All (PS),yield,6.795219123505976,0
8308,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2000,1,2000,12,All (PS),area,10833.333333333332,0
8309,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2000,1,2000,12,All (PS),production,70416.66666666666,0
8310,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2000,1,2000,12,All (PS),yield,6.5,0
8311,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2001,1,2001,12,All (PS),area,17383.333333333332,0
8312,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2001,1,2001,12,All (PS),production,127307.66666666666,0
8313,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2001,1,2001,12,All (PS),yield,7.323547459252157,0
8314,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2002,1,2002,12,All (PS),area,18780.0,0
8315,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2002,1,2002,12,All (PS),production,160683.3333333333,0
8316,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2002,1,2002,12,All (PS),yield,8.556088036918707,0
8317,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2003,1,2003,12,All (PS),area,22020.0,0
8318,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2003,1,2003,12,All (PS),production,183716.66666666666,0
8319,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2003,1,2003,12,All (PS),yield,8.343172873145624,0
8320,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2004,1,2004,12,All (PS),area,18576.666666666664,0
8321,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2004,1,2004,12,All (PS),production,156966.66666666666,0
8322,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2004,1,2004,12,All (PS),yield,8.449668042347032,0
8323,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2005,1,2005,12,All (PS),area,17525.333333333332,0
8324,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2005,1,2005,12,All (PS),production,159645.3333333333,0
8325,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2005,1,2005,12,All (PS),yield,9.109403530127814,0
8326,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2006,1,2006,12,All (PS),area,18460.0,0
8327,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2006,1,2006,12,All (PS),production,160826.66666666666,0
8328,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2006,1,2006,12,All (PS),yield,8.71217045864933,0
8329,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2007,1,2007,12,All (PS),area,18313.333333333332,0
8330,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2007,1,2007,12,All (PS),production,118296.66666666666,0
8331,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2007,1,2007,12,All (PS),yield,6.459592282489989,0
8332,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2008,1,2008,12,All (PS),area,19226.0,0
8333,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2008,1,2008,12,All (PS),production,192260.0,0
8334,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2008,1,2008,12,All (PS),yield,10.0,0
8335,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2009,1,2009,12,All (PS),area,30710.0,0
8336,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2009,1,2009,12,All (PS),production,307100.0,0
8337,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2009,1,2009,12,All (PS),yield,10.0,0
8338,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2010,1,2010,12,All (PS),area,27970.0,0
8339,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2010,1,2010,12,All (PS),production,363610.0,0
8340,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2010,1,2010,12,All (PS),yield,13.0,0
8341,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2011,1,2011,12,All (PS),area,29773.333333333332,0
8342,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2011,1,2011,12,All (PS),production,446600.0,0
8343,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2011,1,2011,12,All (PS),yield,15.0,0
8344,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2012,1,2012,12,All (PS),area,30069.0,0
8345,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2012,1,2012,12,All (PS),production,451035.0,0
8346,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2012,1,2012,12,All (PS),yield,15.0,0
8347,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2013,1,2013,12,All (PS),area,29547.333333333332,0
8348,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2013,1,2013,12,All (PS),production,502304.6666666666,0
8349,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2013,1,2013,12,All (PS),yield,17.0,0
8350,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2014,1,2014,12,All (PS),area,28805.333333333332,0
8351,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2014,1,2014,12,All (PS),production,460885.3333333333,0
8352,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2014,1,2014,12,All (PS),yield,16.0,0
8353,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2015,1,2015,12,All (PS),area,28805.333333333332,0
8354,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2015,1,2015,12,All (PS),production,489690.6666666666,0
8355,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2015,1,2015,12,All (PS),yield,17.0,0
8356,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2016,1,2016,12,All (PS),area,29760.333333333332,0
8357,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2016,1,2016,12,All (PS),production,476165.3333333333,0
8358,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2016,1,2016,12,All (PS),yield,16.0,0
8359,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2017,1,2017,12,All (PS),area,33091.666666666664,0
8360,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2017,1,2017,12,All (PS),production,463283.3333333333,0
8361,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2017,1,2017,12,All (PS),yield,14.0,0
8362,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2018,1,2018,12,All (PS),area,33756.33333333333,0
8363,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2018,1,2018,12,All (PS),production,472588.6666666666,0
8364,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Annual,2018,1,2018,12,All (PS),yield,14.0,0
8365,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2019,6,2019,10,All (PS),area,33823.0,0
8366,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2019,6,2019,10,All (PS),production,520848.96499999997,0
8367,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2019,6,2019,10,All (PS),yield,15.3992539100612,0
8368,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2020,6,2020,10,All (PS),area,34632.0,0
8369,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2020,6,2020,10,All (PS),production,551045.8900000005,0
8370,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2020,6,2020,10,All (PS),yield,15.911465985216,0
8371,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2021,6,2021,10,All (PS),area,37129.0,0
8372,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2021,6,2021,10,All (PS),production,590733.9799999987,0
8373,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2021,6,2021,10,All (PS),yield,15.9103121549193,0
8374,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2022,6,2022,10,All (PS),area,54971.0,0
8375,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2022,6,2022,10,All (PS),production,1018014.699999999,0
8376,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cassava,Main,2022,6,2022,10,All (PS),yield,18.519122810209,0
8377,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2010,6,2010,10,All (PS),area,12971.83105515675,0
8378,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2010,6,2010,10,All (PS),production,25943.6621103135,0
8379,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2010,6,2010,10,All (PS),yield,2.0,0
8380,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2012,6,2012,10,All (PS),area,34263.29333519842,0
8381,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2012,6,2012,10,All (PS),production,68526.58667039683,0
8382,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2012,6,2012,10,All (PS),yield,2.0,0
8383,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2013,6,2013,10,All (PS),area,30353.045883797113,0
8384,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2013,6,2013,10,All (PS),production,60706.091767594226,0
8385,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2013,6,2013,10,All (PS),yield,2.0,0
8386,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2014,6,2014,10,All (PS),area,29361.26564756801,0
8387,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2014,6,2014,10,All (PS),production,58722.53129513602,0
8388,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2014,6,2014,10,All (PS),yield,2.0,0
8389,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2015,6,2015,10,All (PS),area,29547.98729979339,0
8390,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2015,6,2015,10,All (PS),production,59095.97459958678,0
8391,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2015,6,2015,10,All (PS),yield,2.0,0
8392,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2016,6,2016,10,All (PS),area,30138.79642192515,0
8393,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2016,6,2016,10,All (PS),production,60277.5928438503,0
8394,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2016,6,2016,10,All (PS),yield,2.0,0
8395,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2017,6,2017,10,All (PS),area,25727.85447053702,0
8396,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2017,6,2017,10,All (PS),production,51455.70894107404,0
8397,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2017,6,2017,10,All (PS),yield,2.0,0
8398,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2018,6,2018,10,All (PS),area,25371.291426718595,0
8399,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2018,6,2018,10,All (PS),production,25371.291426718595,0
8400,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2018,6,2018,10,All (PS),yield,1.0,0
8401,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2019,6,2019,10,All (PS),area,22365.6824,0
8402,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2019,6,2019,10,All (PS),production,38317.20547200006,0
8403,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2019,6,2019,10,All (PS),yield,1.71321423539485,0
8404,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2020,6,2020,10,All (PS),area,22829.0,0
8405,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2020,6,2020,10,All (PS),production,39520.90999999993,0
8406,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2020,6,2020,10,All (PS),yield,1.7311713171842802,0
8407,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2021,6,2021,10,All (PS),area,28754.3,0
8408,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2021,6,2021,10,All (PS),production,59613.58899999995,0
8409,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2021,6,2021,10,All (PS),yield,2.07320605961543,0
8410,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2022,6,2022,10,All (PS),area,51580.0,0
8411,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2022,6,2022,10,All (PS),production,99814.50000000001,0
8412,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2022,6,2022,10,All (PS),yield,1.93513958898798,0
8413,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2010,6,2010,10,All (PS),area,8823.04064078276,0
8414,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2010,6,2010,10,All (PS),production,17646.08128156552,0
8415,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2010,6,2010,10,All (PS),yield,2.0,0
8416,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2012,6,2012,10,All (PS),area,9485.711321388559,0
8417,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2012,6,2012,10,All (PS),production,18971.422642777117,0
8418,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2012,6,2012,10,All (PS),yield,2.0,0
8419,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2013,6,2013,10,All (PS),area,8574.971175473001,0
8420,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2013,6,2013,10,All (PS),production,17149.942350946003,0
8421,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2013,6,2013,10,All (PS),yield,2.0,0
8422,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2014,6,2014,10,All (PS),area,8394.299937280335,0
8423,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2014,6,2014,10,All (PS),production,16788.59987456067,0
8424,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2014,6,2014,10,All (PS),yield,2.0,0
8425,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2015,6,2015,10,All (PS),area,8394.299937280335,0
8426,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2015,6,2015,10,All (PS),production,16788.59987456067,0
8427,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2015,6,2015,10,All (PS),yield,2.0,0
8428,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2016,6,2016,10,All (PS),area,8692.800243859523,0
8429,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2016,6,2016,10,All (PS),production,17385.600487719046,0
8430,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2016,6,2016,10,All (PS),yield,2.0,0
8431,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2017,6,2017,10,All (PS),area,7432.657633821801,0
8432,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2017,6,2017,10,All (PS),production,14865.315267643602,0
8433,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2017,6,2017,10,All (PS),yield,2.0,0
8434,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2018,6,2018,10,All (PS),area,7766.0353446434,0
8435,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2018,6,2018,10,All (PS),production,15532.0706892868,0
8436,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2018,6,2018,10,All (PS),yield,2.0,0
8437,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2019,6,2019,10,All (PS),area,8633.22375,0
8438,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2019,6,2019,10,All (PS),production,16412.027137499957,0
8439,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2019,6,2019,10,All (PS),yield,1.90103113422723,0
8440,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2020,6,2020,10,All (PS),area,8990.0,0
8441,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2020,6,2020,10,All (PS),production,17196.93000000004,0
8442,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2020,6,2020,10,All (PS),yield,1.91289543937709,0
8443,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2021,6,2021,10,All (PS),area,10440.0,0
8444,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2021,6,2021,10,All (PS),production,17478.22999999996,0
8445,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2021,6,2021,10,All (PS),yield,1.6741599616858198,0
8446,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2022,6,2022,10,All (PS),area,14533.0,0
8447,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2022,6,2022,10,All (PS),production,26557.600000000057,0
8448,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2022,6,2022,10,All (PS),yield,1.82739971100255,0
8449,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,1984,6,1984,10,All (PS),area,14533.955376806403,0
8450,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2003,6,2003,10,All (PS),area,56707.28787195251,0
8451,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2003,6,2003,10,All (PS),production,34620.11607533426,0
8452,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2003,6,2003,10,All (PS),yield,0.6105055871038653,0
8453,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2004,6,2004,10,All (PS),area,51991.20274759522,0
8454,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2004,6,2004,10,All (PS),production,31868.633592263475,0
8455,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2004,6,2004,10,All (PS),yield,0.612962037962038,0
8456,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2005,6,2005,10,All (PS),area,35520.48320783133,0
8457,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2005,6,2005,10,All (PS),production,27337.45224590962,0
8458,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2005,6,2005,10,All (PS),yield,0.7696250100528597,0
8459,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2006,6,2006,10,All (PS),area,37888.39423007195,0
8460,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2006,6,2006,10,All (PS),production,33845.96135310359,0
8461,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2006,6,2006,10,All (PS),yield,0.8933068302546353,0
8462,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2007,6,2007,10,All (PS),area,33809.86356498213,0
8463,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2007,6,2007,10,All (PS),production,43655.98974366507,0
8464,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2007,6,2007,10,All (PS),yield,1.291220523849758,0
8465,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2008,6,2008,10,All (PS),area,28812.787025175796,0
8466,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2008,6,2008,10,All (PS),production,28812.787025175796,0
8467,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2008,6,2008,10,All (PS),yield,1.0,0
8468,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2009,6,2009,10,All (PS),area,32846.64992366928,0
8469,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2009,6,2009,10,All (PS),production,65693.29984733857,0
8470,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2009,6,2009,10,All (PS),yield,2.0,0
8471,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2011,6,2011,10,All (PS),area,33851.934368404254,0
8472,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2011,6,2011,10,All (PS),production,67703.86873680851,0
8473,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,2011,6,2011,10,All (PS),yield,2.0,0
8474,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2011,6,2011,10,All (PS),area,9826.001670888834,0
8475,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2011,6,2011,10,All (PS),production,19652.00334177767,0
8476,GH2018A117,Ghana,GH,Savannah,none,Savannah,Cowpea,Main,2011,6,2011,10,All (PS),yield,2.0,0
8477,GH2018A117,Ghana,GH,Savannah,none,Savannah,Groundnuts (In Shell),Main,1997,6,1997,10,All (PS),area,12205.726918766111,0
