,fnid,country,country_code,admin_1,admin_2,name,product,season_name,planting_year,planting_month,harvest_year,harvest_month,crop_production_system,indicator,value,QC_flag
4986,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2018,11,2019,6,All (PS),yield,0.1111111111111111,0
4987,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2019,11,2020,6,All (PS),area,125.0,0
4988,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2019,11,2020,6,All (PS),production,5.0,0
4989,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2019,11,2020,6,All (PS),yield,0.04,0
4990,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2020,11,2021,6,All (PS),area,100.0,0
4991,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2020,11,2021,6,All (PS),production,25.0,0
4992,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2020,11,2021,6,All (PS),yield,0.25,0
4993,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2021,11,2022,6,All (PS),area,72.0,0
4994,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2021,11,2022,6,All (PS),production,21.0,0
4995,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2021,11,2022,6,All (PS),yield,0.2916666666666667,0
4996,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2022,11,2023,6,All (PS),area,72.0,0
4997,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2022,11,2023,6,All (PS),production,21.0,0
4998,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,2022,11,2023,6,All (PS),yield,0.2916666666666667,0
4999,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,1980,11,1981,6,Communal (PS),area,6377.0,0
5000,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,1980,11,1981,6,Communal (PS),production,2312.0,0
5001,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Millet,Main,1980,11,1981,6,Communal (PS),yield,0.36255292457268307,0
5002,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2017,11,2018,6,All (PS),area,7251.0,0
5003,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2017,11,2018,6,All (PS),production,3016.0,0
5004,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2017,11,2018,6,All (PS),yield,0.41594262860295134,0
5005,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2018,11,2019,6,All (PS),area,3569.0,0
5006,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2018,11,2019,6,All (PS),production,426.0,0
5007,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2018,11,2019,6,All (PS),yield,0.11936116559260297,0
5008,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2019,11,2020,6,All (PS),area,4537.0,0
5009,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2019,11,2020,6,All (PS),production,1133.0,0
5010,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2019,11,2020,6,All (PS),yield,0.24972448754683713,0
5011,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2020,11,2021,6,All (PS),area,5468.0,0
5012,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2020,11,2021,6,All (PS),production,825.2,0
5013,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2020,11,2021,6,All (PS),yield,0.15091441111923923,0
5014,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2021,11,2022,6,All (PS),area,3795.0,0
5015,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2021,11,2022,6,All (PS),production,456.0,0
5016,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2021,11,2022,6,All (PS),yield,0.12015810276679842,0
5017,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2022,11,2023,6,All (PS),area,3795.0,0
5018,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2022,11,2023,6,All (PS),production,456.0,0
5019,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Cowpea,Main,2022,11,2023,6,All (PS),yield,0.12015810276679842,0
5020,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2012,11,2013,6,All (PS),area,205.0,0
5021,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2012,11,2013,6,All (PS),production,42.0,0
5022,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2012,11,2013,6,All (PS),yield,0.2048780487804878,0
5023,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2013,11,2014,6,All (PS),area,1183.0,0
5024,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2013,11,2014,6,All (PS),production,437.0,0
5025,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2013,11,2014,6,All (PS),yield,0.3693998309382925,0
5026,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2014,11,2015,6,All (PS),area,669.0,0
5027,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2014,11,2015,6,All (PS),production,154.0,0
5028,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2014,11,2015,6,All (PS),yield,0.23019431988041852,0
5029,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2015,11,2016,6,All (PS),area,190.2,0
5030,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2015,11,2016,6,All (PS),production,135.0,0
5031,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2015,11,2016,6,All (PS),yield,0.7097791798107256,0
5032,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2016,11,2017,6,All (PS),area,257.51,0
5033,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2016,11,2017,6,All (PS),production,158.0,0
5034,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2016,11,2017,6,All (PS),yield,0.6135684051104812,0
5035,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2017,11,2018,6,All (PS),area,728.0,0
5036,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2017,11,2018,6,All (PS),production,510.0,0
5037,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2017,11,2018,6,All (PS),yield,0.7005494505494505,0
5038,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2018,11,2019,6,All (PS),area,356.0,0
5039,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2018,11,2019,6,All (PS),production,59.0,0
5040,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2018,11,2019,6,All (PS),yield,0.16573033707865167,0
5041,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2019,11,2020,6,All (PS),area,783.0,0
5042,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2019,11,2020,6,All (PS),production,191.0,0
5043,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2019,11,2020,6,All (PS),yield,0.24393358876117496,0
5044,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2020,11,2021,6,All (PS),area,556.0,0
5045,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2020,11,2021,6,All (PS),production,223.0,0
5046,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2020,11,2021,6,All (PS),yield,0.4010791366906475,0
5047,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2021,11,2022,6,All (PS),area,497.0,0
5048,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2021,11,2022,6,All (PS),production,153.0,0
5049,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2021,11,2022,6,All (PS),yield,0.30784708249496984,0
5050,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2022,11,2023,6,All (PS),area,497.0,0
5051,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2022,11,2023,6,All (PS),production,153.0,0
5052,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Beans (Rosecoco),Main,2022,11,2023,6,All (PS),yield,0.30784708249496984,0
5053,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2012,11,2013,6,All (PS),area,11734.0,0
5054,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2012,11,2013,6,All (PS),production,1568.0,0
5055,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2012,11,2013,6,All (PS),yield,0.13362877109255156,0
5056,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2013,11,2014,6,All (PS),area,10192.0,0
5057,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2013,11,2014,6,All (PS),production,5109.0,0
5058,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2013,11,2014,6,All (PS),yield,0.5012755102040817,0
5059,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2014,11,2015,6,All (PS),area,13596.0,0
5060,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2014,11,2015,6,All (PS),production,1124.0,0
5061,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2014,11,2015,6,All (PS),yield,0.08267137393350986,0
5062,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2015,11,2016,6,All (PS),area,6213.0,0
5063,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2015,11,2016,6,All (PS),production,3412.0,0
5064,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2015,11,2016,6,All (PS),yield,0.5491710928697892,0
5065,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2016,11,2017,6,All (PS),area,11579.0,0
5066,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2016,11,2017,6,All (PS),production,7782.0,0
5067,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2016,11,2017,6,All (PS),yield,0.6720787632783487,0
5068,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2017,11,2018,6,All (PS),area,13296.0,0
5069,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2017,11,2018,6,All (PS),production,5944.0,0
5070,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2017,11,2018,6,All (PS),yield,0.4470517448856799,0
5071,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2018,11,2019,6,All (PS),area,11308.0,0
5072,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2018,11,2019,6,All (PS),production,1682.0,0
5073,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2018,11,2019,6,All (PS),yield,0.14874425185709234,0
5074,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2019,11,2020,6,All (PS),area,8228.0,0
5075,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2019,11,2020,6,All (PS),production,2524.0,0
5076,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2019,11,2020,6,All (PS),yield,0.3067574137092854,0
5077,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2020,11,2021,6,All (PS),area,11220.0,0
5078,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2020,11,2021,6,All (PS),production,6945.0,0
5079,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2020,11,2021,6,All (PS),yield,0.6189839572192514,0
5080,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2021,11,2022,6,All (PS),area,9293.0,0
5081,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2021,11,2022,6,All (PS),production,2548.0,0
5082,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2021,11,2022,6,All (PS),yield,0.2741848703325083,0
5083,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2022,11,2023,6,All (PS),area,15451.0,0
5084,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2022,11,2023,6,All (PS),production,10756.0,0
5085,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Groundnuts (In Shell),Main,2022,11,2023,6,All (PS),yield,0.6961361724160249,0
5086,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2018,11,2019,6,All (PS),area,917.0,0
5087,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2018,11,2019,6,All (PS),production,2662.0,0
5088,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2018,11,2019,6,All (PS),yield,2.9029443838604143,0
5089,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2019,11,2020,6,All (PS),area,829.0,0
5090,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2019,11,2020,6,All (PS),production,1575.0,0
5091,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2019,11,2020,6,All (PS),yield,1.8998793727382388,0
5092,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2020,11,2021,6,All (PS),area,165.0,0
5093,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2020,11,2021,6,All (PS),production,23.0,0
5094,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2020,11,2021,6,All (PS),yield,0.1393939393939394,0
5095,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2021,11,2022,6,All (PS),area,25.0,0
5096,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2022,11,2023,6,All (PS),area,1024.0,0
5097,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2022,11,2023,6,All (PS),production,1024.0,0
5098,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,2022,11,2023,6,All (PS),yield,1.0,0
5099,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1980,11,1981,6,Communal (PS),area,30.0,0
5100,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1980,11,1981,6,Communal (PS),production,8.0,0
5101,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1980,11,1981,6,Communal (PS),yield,0.26666666666666666,0
5102,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1982,11,1983,6,Communal (PS),area,11.0,0
5103,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1982,11,1983,6,Communal (PS),production,1.0,0
5104,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1982,11,1983,6,Communal (PS),yield,0.09090909090909091,0
5105,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1983,11,1984,6,Communal (PS),area,3.0,0
5106,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1983,11,1984,6,Communal (PS),production,1.0,0
5107,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1983,11,1984,6,Communal (PS),yield,0.3333333333333333,0
5108,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1984,11,1985,6,Communal (PS),area,4.0,0
5109,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1984,11,1985,6,Communal (PS),production,3.0,0
5110,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1984,11,1985,6,Communal (PS),yield,0.75,0
5111,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1985,11,1986,6,Communal (PS),area,2.0,0
5112,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1985,11,1986,6,Communal (PS),production,1.0,0
5113,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1985,11,1986,6,Communal (PS),yield,0.5,0
5114,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1988,11,1989,6,Communal (PS),area,159.0,0
5115,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1988,11,1989,6,Communal (PS),production,144.0,0
5116,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1988,11,1989,6,Communal (PS),yield,0.9056603773584906,0
5117,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1996,11,1997,6,Communal (PS),area,1.0,0
5118,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1996,11,1997,6,Communal (PS),production,1.0,0
5119,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1996,11,1997,6,Communal (PS),yield,1.0,0
5120,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1997,11,1998,6,Communal (PS),area,15.0,0
5121,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1997,11,1998,6,Communal (PS),production,0.75,0
5122,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Soybean,Main,1997,11,1998,6,Communal (PS),yield,0.05,0
5123,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2015,11,2016,6,All (PS),area,436.0,0
5124,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2015,11,2016,6,All (PS),production,3424.0,0
5125,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2015,11,2016,6,All (PS),yield,7.853211009174312,0
5126,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2016,11,2017,6,All (PS),area,1516.0,0
5127,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2016,11,2017,6,All (PS),production,20731.0,0
5128,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2016,11,2017,6,All (PS),yield,13.674802110817941,0
5129,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2017,11,2018,6,All (PS),area,1013.0,0
5130,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2017,11,2018,6,All (PS),production,11541.0,0
5131,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2017,11,2018,6,All (PS),yield,11.3928923988154,0
5132,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2018,11,2019,6,All (PS),area,111.0,0
5133,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2018,11,2019,6,All (PS),production,247.0,0
5134,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2018,11,2019,6,All (PS),yield,2.225225225225225,0
5135,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2019,11,2020,6,All (PS),area,398.0,0
5136,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2019,11,2020,6,All (PS),production,2967.0,0
5137,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2019,11,2020,6,All (PS),yield,7.454773869346734,0
5138,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2020,11,2021,6,All (PS),area,716.0,0
5139,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2020,11,2021,6,All (PS),production,7903.0,0
5140,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2020,11,2021,6,All (PS),yield,11.037709497206704,0
5141,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2021,11,2022,6,All (PS),area,487.0,0
5142,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2021,11,2022,6,All (PS),production,1358.0,0
5143,ZW2018A116,Zimbabwe,ZW,Matabeleland South,none,Matabeleland South,Sweet Potatoes,Main,2021,11,2022,6,All (PS),yield,2.7885010266940453,0
