,fnid,country,country_code,admin_1,admin_2,name,product,season_name,planting_year,planting_month,harvest_year,harvest_month,crop_production_system,indicator,value,QC_flag
7988,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,1999,6,1999,12,none,production,33036.0,0
7989,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,1999,6,1999,12,none,yield,3.471991592222806,0
7990,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2000,6,2000,12,none,area,9310.0,0
7991,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2000,6,2000,12,none,production,33036.0,0
7992,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2000,6,2000,12,none,yield,3.5484425349087005,0
7993,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2001,6,2001,12,none,area,9676.0,0
7994,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2001,6,2001,12,none,production,33983.0,0
7995,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2001,6,2001,12,none,yield,3.5120917734601074,0
7996,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2002,6,2002,12,none,area,9966.0,0
7997,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2002,6,2002,12,none,production,36357.0,0
7998,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2002,6,2002,12,none,yield,3.648103552077062,0
7999,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2003,6,2003,12,none,area,10265.0,0
8000,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2003,6,2003,12,none,production,37157.0,0
8001,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2003,6,2003,12,none,yield,3.619775937652216,0
8002,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2004,6,2004,12,none,area,10573.0,0
8003,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2004,6,2004,12,none,production,37975.0,0
8004,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Taro,Annual,2004,6,2004,12,none,yield,3.5916958289983922,0
8005,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Banana,Annual,1999,6,1999,12,none,area,995.0,0
8006,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Banana,Annual,1999,6,1999,12,none,production,19647.0,0
8007,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Banana,Annual,1999,6,1999,12,none,yield,19.74572864321608,0
8008,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2000,6,2000,12,none,area,9006.0,0
8009,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2000,6,2000,12,none,production,15319.0,0
8010,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2000,6,2000,12,none,yield,1.7009771263602043,0
8011,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2001,6,2001,12,none,area,9196.0,0
8012,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2001,6,2001,12,none,production,15722.0,0
8013,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2001,6,2001,12,none,yield,1.7096563723357983,0
8014,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2002,6,2002,12,none,area,9862.0,0
8015,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2002,6,2002,12,none,production,16472.0,0
8016,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2002,6,2002,12,none,yield,1.6702494423037924,0
8017,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2003,6,2003,12,none,area,12254.0,0
8018,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2003,6,2003,12,none,production,16769.0,0
8019,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2003,6,2003,12,none,yield,1.368451118002285,0
8020,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2004,6,2004,12,none,area,11584.0,0
8021,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2004,6,2004,12,none,production,17138.0,0
8022,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Squash and Melon Seeds,1st Season,2004,6,2004,12,none,yield,1.4794544198895028,0
8023,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,Annual,1998,6,1998,12,none,area,2481.0,0
8024,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,Annual,1998,6,1998,12,none,production,8389.0,0
8025,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,Annual,1998,6,1998,12,none,yield,3.381297863764611,0
8026,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,1999,6,1999,12,none,area,2563.0,0
8027,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,1999,6,1999,12,none,production,8766.0,0
8028,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,1999,6,1999,12,none,yield,3.4202106905969565,0
8029,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2000,6,2000,12,none,area,2687.0,0
8030,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2000,6,2000,12,none,production,9324.0,0
8031,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2000,6,2000,12,none,yield,3.470040937848902,0
8032,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2001,6,2001,12,none,area,2782.0,0
8033,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2001,6,2001,12,none,production,9874.0,0
8034,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2001,6,2001,12,none,yield,3.5492451473759883,0
8035,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2002,6,2002,12,none,area,3060.0,0
8036,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2002,6,2002,12,none,production,10457.0,0
8037,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2002,6,2002,12,none,yield,3.4173202614379083,0
8038,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2003,6,2003,12,none,area,3366.0,0
8039,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2003,6,2003,12,none,production,11074.0,0
8040,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2003,6,2003,12,none,yield,3.2899584076054667,0
8041,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2004,6,2004,12,none,area,3702.0,0
8042,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2004,6,2004,12,none,production,11727.0,0
8043,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,1st Season,2004,6,2004,12,none,yield,3.1677471636953,0
8044,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,1999,6,1999,12,none,area,535.0,0
8045,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,1999,6,1999,12,none,production,1120.0,0
8046,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,1999,6,1999,12,none,yield,2.0934579439252334,0
8047,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2000,6,2000,12,none,area,546.0,0
8048,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2000,6,2000,12,none,production,1600.0,0
8049,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2000,6,2000,12,none,yield,2.93040293040293,0
8050,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2001,6,2001,12,none,area,540.0,0
8051,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2001,6,2001,12,none,production,1694.0,0
8052,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2001,6,2001,12,none,yield,3.137037037037037,0
8053,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2002,6,2002,12,none,area,594.0,0
8054,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2002,6,2002,12,none,production,1794.0,0
8055,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2002,6,2002,12,none,yield,3.0202020202020203,0
8056,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2003,6,2003,12,none,area,654.0,0
8057,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2003,6,2003,12,none,production,1900.0,0
8058,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2003,6,2003,12,none,yield,2.90519877675841,0
8059,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2004,6,2004,12,none,area,719.0,0
8060,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2004,6,2004,12,none,production,2012.0,0
8061,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Maize,2nd Season,2004,6,2004,12,none,yield,2.7983310152990266,0
8062,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Banana,Annual,1998,6,1998,12,none,area,2820.0,0
8063,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Banana,Annual,1998,6,1998,12,none,production,35216.0,0
8064,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Banana,Annual,1998,6,1998,12,none,yield,12.487943262411347,0
8065,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,1999,6,1999,12,none,area,12049.0,0
8066,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,1999,6,1999,12,none,production,63398.0,0
8067,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,1999,6,1999,12,none,yield,5.261681467341688,0
8068,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2000,6,2000,12,none,area,12669.0,0
8069,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2000,6,2000,12,none,production,69936.0,0
8070,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2000,6,2000,12,none,yield,5.520246270423869,0
8071,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2001,6,2001,12,none,area,13231.0,0
8072,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2001,6,2001,12,none,production,72135.0,0
8073,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2001,6,2001,12,none,yield,5.451968861008238,0
8074,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2002,6,2002,12,none,area,14554.0,0
8075,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2002,6,2002,12,none,production,80273.0,0
8076,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2002,6,2002,12,none,yield,5.515528377078466,0
8077,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2003,6,2003,12,none,area,15010.0,0
8078,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2003,6,2003,12,none,production,82039.0,0
8079,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2003,6,2003,12,none,yield,5.46562291805463,0
8080,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2004,6,2004,12,none,area,15611.0,0
8081,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2004,6,2004,12,none,production,83844.0,0
8082,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2004,6,2004,12,none,yield,5.3708282621228625,0
8083,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2005,6,2005,12,none,area,15930.0,0
8084,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2005,6,2005,12,none,production,83844.0,0
8085,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2005,6,2005,12,none,yield,5.263276836158192,0
8086,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2006,6,2006,12,none,area,15668.0,0
8087,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2006,6,2006,12,none,production,86016.0,0
8088,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2006,6,2006,12,none,yield,5.489915751850907,0
8089,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2007,6,2007,12,none,area,15688.0,0
8090,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2007,6,2007,12,none,production,86073.0,0
8091,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2007,6,2007,12,none,yield,5.486550229474758,0
8092,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2008,6,2008,12,none,area,16494.0,0
8093,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2008,6,2008,12,none,production,85849.0,0
8094,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Cassava,Annual,2008,6,2008,12,none,yield,5.2048623741966775,0
8095,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,1999,6,1999,12,none,area,828.0,0
8096,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,1999,6,1999,12,none,production,828.0,0
8097,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,1999,6,1999,12,none,yield,1.0,0
8098,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2000,6,2000,12,none,area,869.0,0
8099,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2000,6,2000,12,none,production,869.0,0
8100,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2000,6,2000,12,none,yield,1.0,0
8101,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2001,6,2001,12,none,area,1194.0,0
8102,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2001,6,2001,12,none,production,899.0,0
8103,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2001,6,2001,12,none,yield,0.7529313232830821,0
8104,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2002,6,2002,12,none,area,1218.0,0
8105,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2002,6,2002,12,none,production,931.0,0
8106,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2002,6,2002,12,none,yield,0.764367816091954,0
8107,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2003,6,2003,12,none,area,1243.0,0
8108,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2003,6,2003,12,none,production,963.0,0
8109,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2003,6,2003,12,none,yield,0.7747385358004827,0
8110,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2004,6,2004,12,none,area,1268.0,0
8111,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2004,6,2004,12,none,production,997.0,0
8112,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2004,6,2004,12,none,yield,0.7862776025236593,0
8113,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,1999,6,1999,12,none,area,9200.0,0
8114,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,1999,6,1999,12,none,production,25101.0,0
8115,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,1999,6,1999,12,none,yield,2.7283695652173914,0
8116,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2002,6,2002,12,none,area,10461.0,0
8117,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2002,6,2002,12,none,production,24964.0,0
8118,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2002,6,2002,12,none,yield,2.3863875346525187,0
8119,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2003,6,2003,12,none,area,10508.0,0
8120,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2003,6,2003,12,none,production,26462.0,0
8121,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2003,6,2003,12,none,yield,2.51827179291968,0
8122,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2004,6,2004,12,none,area,10658.0,0
8123,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2004,6,2004,12,none,production,28050.0,0
8124,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2004,6,2004,12,none,yield,2.6318258585100396,0
8125,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2005,6,2005,12,none,area,11139.0,0
8126,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2005,6,2005,12,none,production,29733.0,0
8127,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2005,6,2005,12,none,yield,2.6692701319687586,0
8128,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2006,6,2006,12,none,area,11139.0,0
8129,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2006,6,2006,12,none,production,29733.0,0
8130,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2006,6,2006,12,none,yield,2.6692701319687586,0
8131,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2007,6,2007,12,none,area,11212.0,0
8132,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2007,6,2007,12,none,production,30111.0,0
8133,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2007,6,2007,12,none,yield,2.6856047092401,0
8134,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2008,6,2008,12,none,area,11245.0,0
8135,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2008,6,2008,12,none,production,30101.0,0
8136,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,2008,6,2008,12,none,yield,2.676834148510449,0
8137,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,1999,6,1999,12,none,area,558.0,0
8138,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,1999,6,1999,12,none,production,3920.0,0
8139,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,1999,6,1999,12,none,yield,7.025089605734767,0
8140,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2000,6,2000,12,none,area,558.0,0
8141,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2000,6,2000,12,none,production,3920.0,0
8142,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2000,6,2000,12,none,yield,7.025089605734767,0
8143,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2001,6,2001,12,none,area,637.0,0
8144,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2001,6,2001,12,none,production,4028.0,0
8145,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2001,6,2001,12,none,yield,6.323390894819466,0
8146,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2002,6,2002,12,none,area,650.0,0
8147,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2002,6,2002,12,none,production,4176.0,0
8148,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2002,6,2002,12,none,yield,6.424615384615384,0
8149,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2003,6,2003,12,none,area,663.0,0
8150,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2003,6,2003,12,none,production,4430.0,0
8151,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2003,6,2003,12,none,yield,6.681749622926094,0
8152,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2004,6,2004,12,none,area,676.0,0
8153,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2004,6,2004,12,none,production,4527.0,0
8154,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Yams,Annual,2004,6,2004,12,none,yield,6.696745562130178,0
8155,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,1999,6,1999,12,none,area,921.0,0
8156,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,1999,6,1999,12,none,production,678.0,0
8157,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,1999,6,1999,12,none,yield,0.7361563517915309,0
8158,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2000,6,2000,12,none,area,949.0,0
8159,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2000,6,2000,12,none,production,738.0,0
8160,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2000,6,2000,12,none,yield,0.7776606954689147,0
8161,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2001,6,2001,12,none,area,972.0,0
8162,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2001,6,2001,12,none,production,781.0,0
8163,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2001,6,2001,12,none,yield,0.8034979423868313,0
8164,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2002,6,2002,12,none,area,989.0,0
8165,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2002,6,2002,12,none,production,827.0,0
8166,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2002,6,2002,12,none,yield,0.8361981799797775,0
8167,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2003,6,2003,12,none,area,991.0,0
8168,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2003,6,2003,12,none,production,876.0,0
8169,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2003,6,2003,12,none,yield,0.8839556004036327,0
8170,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2004,6,2004,12,none,area,1000.0,0
8171,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2004,6,2004,12,none,production,928.0,0
8172,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Rice,1st Season,2004,6,2004,12,none,yield,0.928,0
8173,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,1998,6,1998,12,none,area,9180.0,0
8174,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,1998,6,1998,12,none,production,24175.0,0
8175,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Pam Nut,Annual,1998,6,1998,12,none,yield,2.633442265795207,0
8176,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,1998,6,1998,12,none,area,548.0,0
8177,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,1998,6,1998,12,none,production,526.0,0
8178,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,1998,6,1998,12,none,yield,0.9598540145985401,0
8179,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2005,6,2005,12,none,area,1248.0,0
8180,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2005,6,2005,12,none,production,1032.0,0
8181,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2005,6,2005,12,none,yield,0.8269230769230769,0
8182,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2006,6,2006,12,none,area,1254.0,0
8183,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2006,6,2006,12,none,production,1044.0,0
8184,CM2008A20904,Cameroon,CM,Southwest,Manyu,Manyu,Groundnuts (In Shell),1st Season,2006,6,2006,12,none,yield,0.8325358851674641,0
